timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:21:43.072212,342.83897972106934,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.172964,342.93973112106323,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.273732,343.0404987335205,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.374464,343.14123129844666,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.475248,343.2420160770416,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.576024,343.34282326698303,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.676793,343.443559885025,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.777545,343.54431200027466,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.878350,343.64511799812317,0,,0.0,0,0,1500,0
2026-07-26T07:21:43.979107,343.7458772659302,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.079690,343.846462726593,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.180431,343.9471981525421,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.281222,344.04798913002014,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.382096,344.1488652229309,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.482822,344.24958992004395,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.583583,344.35034918785095,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.684253,344.45101952552795,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.785433,344.5522062778473,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.886128,344.6529002189636,0,,0.0,0,0,1500,0
2026-07-26T07:21:44.987384,344.7541573047638,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.088413,344.8551812171936,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.188997,344.9557604789734,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.289718,345.05648469924927,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.390493,345.1572599411011,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.491182,345.2579493522644,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.591888,345.3586542606354,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.692610,345.4593770503998,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.793226,345.5599944591522,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.894007,345.6607737541199,0,,0.0,0,0,1500,0
2026-07-26T07:21:45.994573,345.76133966445923,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.095228,345.8619964122772,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.195841,345.9626078605652,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.296580,346.0633475780487,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.397359,346.1641261577606,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.498155,346.26492071151733,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.598734,346.3655014038086,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.699444,346.4662103652954,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.800225,346.566992521286,0,,0.0,0,0,1500,0
2026-07-26T07:21:46.901020,346.6678249835968,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.001578,346.7683434486389,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.102343,346.8691096305847,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.203135,346.96990299224854,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.303652,347.07041907310486,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.404381,347.1711993217468,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.505216,347.2719838619232,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.605931,347.3726987838745,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.706692,347.4734561443329,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.807307,347.57407903671265,0,,0.0,0,0,1500,0
2026-07-26T07:21:47.908126,347.6748962402344,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.008864,347.7756323814392,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.109483,347.8762502670288,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.210245,347.9770140647888,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.310860,348.0776264667511,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.411584,348.1783514022827,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.512372,348.2791426181793,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.613101,348.3798701763153,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.713860,348.48062682151794,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.814511,348.5812780857086,0,,0.0,0,0,1500,0
2026-07-26T07:21:48.915322,348.68208956718445,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.016130,348.78290009498596,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.116736,348.8835027217865,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.217449,348.9842150211334,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.318248,349.0850169658661,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.418921,349.185688495636,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.519644,349.2864091396332,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.620395,349.38716220855713,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.721094,349.4878580570221,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.821714,349.5884790420532,0,,0.0,0,0,1500,0
2026-07-26T07:21:49.922417,349.68918347358704,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.023218,349.78998613357544,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.123935,349.89070224761963,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.224727,349.99149441719055,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.325374,350.0921399593353,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.426178,350.19294714927673,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.526894,350.29366183280945,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.627713,350.3944790363312,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.728443,350.4952094554901,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.829244,350.59601187705994,0,,0.0,0,0,1500,0
2026-07-26T07:21:50.929932,350.69669675827026,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.030523,350.79729533195496,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.131179,350.89794635772705,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.231907,350.99867272377014,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.332583,351.0993494987488,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.433386,351.20015239715576,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.534204,351.30097126960754,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.634976,351.40174317359924,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.735812,351.50257873535156,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.836431,351.6031973361969,0,,0.0,0,0,1500,0
2026-07-26T07:21:51.937231,351.7039978504181,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.037958,351.80472564697266,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.138777,351.90554332733154,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.239511,352.00627851486206,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.340348,352.107115983963,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.441173,352.2079405784607,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.541776,352.3085427284241,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.642341,352.40910482406616,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.743031,352.50987553596497,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.843639,352.6104066371918,0,,0.0,0,0,1500,0
2026-07-26T07:21:52.944315,352.7110822200775,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.045035,352.8118817806244,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.145831,352.91259765625,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.246581,353.01334834098816,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.347343,353.11410760879517,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.448188,353.2149569988251,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.548714,353.31547832489014,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.649476,353.41624307632446,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.750147,353.51695251464844,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.850780,353.6175456047058,0,,0.0,0,0,1500,0
2026-07-26T07:21:53.951416,353.71818447113037,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.052209,353.8189766407013,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.152930,353.9196972846985,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.253686,354.02045035362244,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.354381,354.12114787101746,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.455001,354.2217674255371,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.555607,354.3223707675934,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.656362,354.4231297969818,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.757174,354.5239417552948,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.857912,354.62467908859253,0,,0.0,0,0,1500,0
2026-07-26T07:21:54.958694,354.72546124458313,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.059328,354.8260953426361,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.159920,354.92668771743774,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.260659,355.02742624282837,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.361430,355.12819600105286,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.461944,355.2287082672119,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.562443,355.3292076587677,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.663278,355.4300465583801,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.763992,355.5307593345642,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.864756,355.6315207481384,0,,0.0,0,0,1500,0
2026-07-26T07:21:55.965442,355.73221135139465,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.066092,355.83286929130554,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.166860,355.93362760543823,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.267454,356.03421902656555,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.368262,356.1350290775299,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.469014,356.2357804775238,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.569837,356.3366138935089,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.671929,356.43869614601135,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.772466,356.53923201560974,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.873270,356.6400372982025,0,,0.0,0,0,1500,0
2026-07-26T07:21:56.973993,356.7407603263855,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.074612,356.84137773513794,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.175271,356.9420385360718,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.275982,357.04274821281433,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.376817,357.14358401298523,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.477599,357.2443652153015,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.578426,357.3451933860779,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.679311,357.4460804462433,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.780100,357.5468690395355,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.880902,357.647668838501,0,,0.0,0,0,1500,0
2026-07-26T07:21:57.981673,357.7484405040741,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.082451,357.84921765327454,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.183310,357.9500780105591,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.283930,358.050696849823,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.384687,358.1514549255371,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.485372,358.2521390914917,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.586160,358.35292863845825,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.686938,358.4537048339844,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.787783,358.55455017089844,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.888392,358.65515899658203,0,,0.0,0,0,1500,0
2026-07-26T07:21:58.989257,358.7560248374939,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.089950,358.8567168712616,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.190509,358.9572744369507,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.291300,359.0580689907074,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.392110,359.1588764190674,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.492854,359.2596206665039,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.593609,359.36037373542786,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.694439,359.4612057209015,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.795190,359.5619578361511,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.896006,359.6627731323242,0,,0.0,0,0,1500,0
2026-07-26T07:21:59.996597,359.7633638381958,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.097222,359.8639872074127,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.197922,359.96468687057495,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.298706,360.0654730796814,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.399480,360.1662471294403,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.500362,360.2671310901642,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.601128,360.36789655685425,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.701912,360.46867847442627,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.802707,360.5694737434387,0,,0.0,0,0,1500,0
2026-07-26T07:22:00.903492,360.67025876045227,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.004309,360.7710762023926,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.104922,360.87168979644775,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.205713,360.97247982025146,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.306485,361.0732522010803,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.407321,361.17409920692444,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.508105,361.27488350868225,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.608938,361.3757059574127,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.709577,361.4763433933258,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.810251,361.5770149230957,0,,0.0,0,0,1500,0
2026-07-26T07:22:01.910808,361.6775779724121,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.011519,361.7782862186432,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.112142,361.87890791893005,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.213389,361.980153799057,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.314176,362.0809442996979,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.414945,362.1817116737366,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.515701,362.2824685573578,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.616539,362.383305311203,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.717395,362.4841628074646,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.818168,362.5849380493164,0,,0.0,0,0,1500,0
2026-07-26T07:22:02.918911,362.6856780052185,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.019567,362.78633427619934,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.120353,362.88711953163147,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.220966,362.9877347946167,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.321711,363.0884783267975,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.422470,363.18923687934875,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.523290,363.2900574207306,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.624038,363.39085054397583,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.724858,363.4916253089905,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.825631,363.5923981666565,0,,0.0,0,0,1500,0
2026-07-26T07:22:03.926270,363.69303345680237,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.026826,363.7935907840729,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.127568,363.8943350315094,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.228397,363.99516344070435,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.329080,364.0958466529846,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.429629,364.1963963508606,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.530399,364.29716658592224,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.630968,364.39773440361023,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.731756,364.49852299690247,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.832513,364.5992798805237,0,,0.0,0,0,1500,0
2026-07-26T07:22:04.933266,364.70003366470337,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.033830,364.8005928993225,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.134568,364.90133357048035,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.235349,365.0021228790283,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.336169,365.10293793678284,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.436894,365.2036612033844,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.537478,365.3042447566986,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.638232,365.40500044822693,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.738976,365.5057406425476,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.839777,365.6065435409546,0,,0.0,0,0,1500,0
2026-07-26T07:22:05.940527,365.707293510437,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.041264,365.80802965164185,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.141905,365.9086718559265,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.242707,366.00947427749634,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.343513,366.11028003692627,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.444141,366.21090936660767,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.544903,366.3116693496704,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.645724,366.4124913215637,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.746395,366.5131628513336,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.847174,366.6139395236969,0,,0.0,0,0,1500,0
2026-07-26T07:22:06.947819,366.71458554267883,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.048589,366.81535625457764,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.149351,366.9161183834076,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.250179,367.0169472694397,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.350799,367.1175775527954,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.451441,367.21820735931396,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.552225,367.31899428367615,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.652801,367.4195671081543,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.753547,367.5203149318695,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.854082,367.62084436416626,0,,0.0,0,0,1500,0
2026-07-26T07:22:07.954852,367.7216191291809,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.055450,367.82221388816833,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.156215,367.92298412323,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.256928,368.023695230484,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.357766,368.1245331764221,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.458555,368.22532176971436,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.559199,368.32597184181213,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.661396,368.42816948890686,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.761853,368.5286135673523,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.862737,368.62950372695923,0,,0.0,0,0,1500,0
2026-07-26T07:22:08.963466,368.73023319244385,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.064248,368.8310158252716,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.164943,368.93170952796936,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.265709,369.0324754714966,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.366346,369.1331145763397,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.467120,369.2338891029358,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.567698,369.3344647884369,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.668421,369.43518805503845,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.769022,369.53582286834717,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.869873,369.63663959503174,0,,0.0,0,0,1500,0
2026-07-26T07:22:09.970600,369.7373650074005,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.071235,369.8380036354065,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.171995,369.9387617111206,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.272722,370.0394866466522,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.373456,370.1402237415314,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.474129,370.2408971786499,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.574896,370.34166288375854,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.675708,370.4424753189087,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.776363,370.54313564300537,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.877152,370.6439199447632,0,,0.0,0,0,1500,0
2026-07-26T07:22:10.977880,370.7446460723877,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.078637,370.8454043865204,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.179352,370.9461188316345,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.280166,371.0469329357147,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.380939,371.1477060317993,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.481710,371.2484767436981,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.582551,371.34931778907776,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.683316,371.450083732605,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.783911,371.55067801475525,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.884495,371.6512703895569,0,,0.0,0,0,1500,0
2026-07-26T07:22:11.985288,371.7520558834076,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.085861,371.8526260852814,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.186478,371.95324516296387,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.287250,372.05401849746704,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.387788,372.15455198287964,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.488483,372.255250453949,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.589294,372.3560616970062,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.690015,372.4568464756012,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.790712,372.55747961997986,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.891443,372.6582098007202,0,,0.0,0,0,1500,0
2026-07-26T07:22:12.992255,372.7590219974518,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.093031,372.8598518371582,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.193871,372.9606385231018,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.294631,373.0613980293274,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.395255,373.16202187538147,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.495972,373.26273822784424,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.596797,373.36356472969055,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.697549,373.46431493759155,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.798102,373.5648648738861,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.898654,373.6654212474823,0,,0.0,0,0,1500,0
2026-07-26T07:22:13.999367,373.7661416530609,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.100201,373.8669674396515,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.200951,373.96771717071533,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.301704,374.0684721469879,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.402418,374.169184923172,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.503158,374.2699382305145,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.603941,374.37070751190186,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.704650,374.4714276790619,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.805272,374.57203435897827,0,,0.0,0,0,1500,0
2026-07-26T07:22:14.905958,374.672723531723,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.006542,374.77334547042847,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.107355,374.8741226196289,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.208145,374.97491335868835,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.308662,375.07542657852173,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.409278,375.1760449409485,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.509894,375.2766590118408,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.610676,375.3774435520172,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.711414,375.4781804084778,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.811956,375.5787196159363,0,,0.0,0,0,1500,0
2026-07-26T07:22:15.912730,375.6794970035553,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.013496,375.7802622318268,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.114169,375.88094878196716,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.214757,375.9815242290497,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.315497,376.08226466178894,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.416318,376.1830871105194,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.516950,376.2837178707123,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.617514,376.3843216896057,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.718355,376.48512268066406,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.819137,376.58590483665466,0,,0.0,0,0,1500,0
2026-07-26T07:22:16.919878,376.6866431236267,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.020731,376.7874984741211,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.121455,376.88822174072266,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.222246,376.9890134334564,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.323010,377.0897762775421,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.423863,377.19062995910645,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.524571,377.291339635849,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.626769,377.39353489875793,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.727441,377.494206905365,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.828213,377.59498262405396,0,,0.0,0,0,1500,0
2026-07-26T07:22:17.928923,377.69568967819214,0,,0.0,0,0,1500,0
2026-07-26T07:22:18.029772,377.79653668403625,0,,0.0,0,0,1500,0
