timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:39:24.724232,944.5248901844025,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.824920,944.6255781650543,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.925402,944.7260589599609,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.026139,944.8267993927002,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.126679,944.9273371696472,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.227237,945.0278947353363,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.327802,945.1284592151642,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.428535,945.2291955947876,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.529287,945.3299479484558,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.630087,945.4307491779327,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.730669,945.5313379764557,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.831365,945.6320283412933,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:25.932188,945.7328486442566,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.032789,945.8334498405457,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.133353,945.9340014457703,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.233853,946.0345032215118,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.334381,946.1350402832031,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.434924,946.2355842590332,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.535394,946.3360517024994,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.635964,946.4366235733032,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.736759,946.5374195575714,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.837584,946.6382441520691,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:26.938184,946.7388429641724,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.038722,946.8393807411194,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.139449,946.9401257038116,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.240261,947.0409204959869,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.341015,947.1416749954224,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.441809,947.2424693107605,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.542389,947.3430478572845,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.642942,947.4436008930206,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.743451,947.5441110134125,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.844213,947.6448729038239,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:27.944959,947.745619058609,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.045582,947.8462424278259,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.146150,947.946807384491,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.246711,948.0473709106445,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.347318,948.1479775905609,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.447822,948.2484819889069,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.548459,948.3491191864014,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.649267,948.4499275684357,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.750003,948.5506653785706,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.850581,948.6512405872345,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:28.951246,948.7519135475159,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.051873,948.8525333404541,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.152630,948.9532899856567,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.253410,949.0540697574615,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.354687,949.1553480625153,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.455418,949.2560777664185,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.556087,949.3567969799042,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.656887,949.4575471878052,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.757561,949.5582208633423,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.858319,949.658980846405,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:29.959126,949.7597873210907,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.059778,949.8604452610016,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.160661,949.9613218307495,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.261029,950.061686038971,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.361692,950.1623523235321,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.462510,950.2631742954254,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.564421,950.3650832176208,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.665076,950.4657371044159,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.765559,950.566216468811,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.866146,950.6668062210083,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:30.966725,950.767383813858,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.067278,950.8679294586182,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.167934,950.968594789505,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.268569,951.0692369937897,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.369259,951.1699185371399,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.469810,951.2704703807831,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.570417,951.3710777759552,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.671017,951.4717164039612,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.771830,951.5724904537201,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.872441,951.6731004714966,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:31.972974,951.7736313343048,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.073453,951.8741118907928,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.174223,951.9748840332031,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.274948,952.0756072998047,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.375739,952.1763989925385,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.476373,952.2770297527313,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.576941,952.3776004314423,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.677658,952.4783153533936,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.778380,952.5790400505066,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.879170,952.6798303127289,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:32.979742,952.7804012298584,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.080315,952.8809714317322,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.180808,952.9814651012421,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.281365,953.0820240974426,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.382185,953.1828339099884,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.482715,953.283362865448,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.583263,953.38392329216,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.683824,953.4844801425934,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.784428,953.5850892066956,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.884990,953.6856501102448,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:33.985621,953.786289691925,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.086292,953.8869504928589,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.187032,953.9877409934998,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.287678,954.0883402824402,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.388424,954.1890845298767,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.489082,954.2897429466248,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.589839,954.3904991149902,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.690658,954.4913151264191,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.791387,954.5920469760895,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.893322,954.6939904689789,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:34.993934,954.7945930957794,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.094555,954.895213842392,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.195108,954.9957683086395,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.295609,955.0963094234467,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.396369,955.1970295906067,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.497119,955.2977802753448,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.597633,955.3982954025269,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.698249,955.4989085197449,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.798656,955.599303483963,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.899192,955.6998519897461,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:35.999956,955.8006162643433,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.100649,955.9013097286224,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.201224,956.0018877983093,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.301898,956.1025564670563,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.402503,956.2031710147858,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.503350,956.3040101528168,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.604111,956.4047813415527,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.704648,956.5053074359894,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.805284,956.605940580368,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:36.905874,956.7065343856812,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.006434,956.8070938587189,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.106996,956.9076547622681,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.207818,957.0084781646729,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.308541,957.109201669693,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.409142,957.209798336029,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.509672,957.310329914093,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.610298,957.4109637737274,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.710853,957.5115098953247,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.811481,957.6121413707733,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:37.912274,957.7129347324371,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.013943,957.8146090507507,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.114692,957.9153606891632,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.215339,958.0159986019135,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.315878,958.116537809372,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.416411,958.2170701026917,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.517000,958.317661523819,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.617793,958.4184522628784,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.718359,958.5190234184265,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.819031,958.6197214126587,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:38.919643,958.7203135490417,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.020310,958.8209705352783,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.120852,958.9215133190155,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.221434,959.0220942497253,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.322008,959.122673034668,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.422613,959.223272562027,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.523214,959.3238837718964,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.623930,959.4245908260345,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.725175,959.5258405208588,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.825757,959.6264157295227,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:39.926766,959.7274284362793,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.027383,959.8280427455902,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.127935,959.9286034107208,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.228522,960.0291810035706,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.329261,960.1299216747284,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.429876,960.2305362224579,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.530396,960.331051826477,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.631009,960.4316701889038,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.731610,960.5322701931,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.832197,960.6328768730164,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:40.932784,960.7334823608398,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.033572,960.8342297077179,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.134345,960.9350080490112,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.234979,961.0356481075287,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.335808,961.1364662647247,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.436485,961.2371428012848,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.537226,961.3378834724426,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.637948,961.4386060237885,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.738764,961.539425611496,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.839363,961.6400229930878,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:41.939880,961.7405414581299,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.040510,961.8411707878113,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.141267,961.9419281482697,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.242087,962.0427484512329,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.342932,962.1435925960541,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.443558,962.244226694107,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.544172,962.3448288440704,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.644892,962.4455518722534,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.745461,962.5461204051971,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.846240,962.646900177002,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:42.946832,962.7474925518036,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.047355,962.8480134010315,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.147923,962.9485800266266,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.248513,963.0491826534271,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.349320,963.1499772071838,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.450105,963.2507672309875,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.550910,963.3515708446503,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.651493,963.452151298523,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.752095,963.5527546405792,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.852598,963.6532566547394,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:43.953335,963.7539958953857,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.054132,963.8547933101654,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.154958,963.9556193351746,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.255578,964.0562438964844,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.356199,964.1568579673767,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.456720,964.2573790550232,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.557297,964.3579530715942,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.657903,964.4585628509521,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.758758,964.5594172477722,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.859262,964.6599309444427,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:44.959815,964.7604718208313,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.060451,964.8611199855804,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.161113,964.9617731571198,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.261769,965.0624253749847,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.362533,965.1631927490234,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.463027,965.2637219429016,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.563684,965.3643436431885,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.664350,965.4650101661682,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.764875,965.5655326843262,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.865675,965.6663358211517,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:45.966370,965.7670297622681,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.068350,965.8690116405487,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.168986,965.9696455001831,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.269513,966.0701711177826,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.370090,966.1707468032837,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.470601,966.271258354187,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.571212,966.3718702793121,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.673143,966.4738037586212,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.773792,966.5744519233704,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.874384,966.6750483512878,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:46.974984,966.7756412029266,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.075684,966.8763415813446,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.176435,966.9770941734314,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.278166,967.0788285732269,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.378766,967.1794316768646,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.479636,967.2803030014038,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.580459,967.3811194896698,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.681037,967.4817633628845,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.781813,967.5824725627899,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.883719,967.6843802928925,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:47.984412,967.7850694656372,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.084962,967.8856210708618,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.185458,967.986115694046,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.286203,968.086861371994,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.386929,968.1875874996185,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.489142,968.2898063659668,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.589744,968.3904032707214,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.690299,968.4909560680389,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.790848,968.591504573822,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.891532,968.6921920776367,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:48.992306,968.7929666042328,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.094919,968.895584821701,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.195538,968.9961972236633,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.296103,969.0967719554901,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.396840,969.1975371837616,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.497586,969.2982454299927,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.598295,969.3989539146423,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.700117,969.5007994174957,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.800827,969.6014833450317,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:49.901481,969.7021417617798,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.002013,969.802670955658,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.102768,969.9034264087677,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.203310,970.0039694309235,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.304992,970.1056509017944,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.405564,970.2062251567841,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.506172,970.3068284988403,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.606676,970.4073324203491,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.707234,970.5078811645508,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.807707,970.6083953380585,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:50.908310,970.7089667320251,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.009002,970.8096630573273,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.109667,970.9103333950043,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.210414,971.0110721588135,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.311157,971.1118159294128,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.411872,971.2125329971313,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.513656,971.3143203258514,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.614468,971.4151277542114,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.715180,971.5158388614655,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.815701,971.6163585186005,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:51.916328,971.7169864177704,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.017116,971.8177785873413,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.119488,971.9201512336731,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.220189,972.0208468437195,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.320724,972.1213836669922,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.421299,972.2219564914703,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.521831,972.3224883079529,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.622473,972.4231336116791,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.723108,972.5237917900085,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.823734,972.6244359016418,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:52.924400,972.7250649929047,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.024960,972.8256175518036,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.125723,972.9263842105865,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.226484,973.0271425247192,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.327072,973.1277310848236,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.427680,973.228348493576,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.528312,973.3289701938629,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.628869,973.4295284748077,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.729405,973.5300629138947,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.829951,973.6305990219116,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:53.930651,973.7313094139099,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.031269,973.8319284915924,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.131841,973.9325001239777,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.232550,974.033207654953,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.333186,974.1338446140289,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.433950,974.2346107959747,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.534737,974.3353986740112,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.635403,974.4360721111298,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.736084,974.5367515087128,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.836657,974.6373155117035,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:54.937250,974.7379088401794,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.037937,974.8385977745056,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.138690,974.9393503665924,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.239349,975.040016412735,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.339901,975.1405603885651,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.440498,975.2411677837372,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.541188,975.3418493270874,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.641733,975.4423933029175,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.742355,975.5430152416229,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.842894,975.643551826477,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:55.943404,975.7440629005432,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.043934,975.8445925712585,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.144478,975.9451365470886,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.245272,976.0459325313568,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.345878,976.1465365886688,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.446410,976.2470736503601,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:56.546983,976.3476424217224,198.75,,0.0,0,0,2950.0,1
