timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:18:34.682822,220.79900932312012,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.783770,220.89995789527893,35.0,180.23,-145.23,0,0,0,1
2026-07-26T08:18:34.885386,221.00157856941223,35.0,180.23,-145.23,0,0,0,1
2026-07-26T08:18:34.988700,221.10490226745605,35.0,180.23,-145.23,0,0,0,1
2026-07-26T08:18:35.092808,221.2090184688568,35.0,180.2,-145.2,0,0,0,1
2026-07-26T08:18:35.197744,221.31395077705383,35.0,180.2,-145.2,0,0,0,1
2026-07-26T08:18:35.300850,221.41704726219177,35.0,180.17,-145.17,0,0,0,1
2026-07-26T08:18:35.406071,221.52227592468262,35.0,180.17,-145.17,0,0,0,1
2026-07-26T08:18:35.508681,221.62488508224487,35.0,180.17,-145.17,0,0,0,1
2026-07-26T08:18:35.612180,221.72839045524597,35.0,180.16,-145.16,0,0,0,1
2026-07-26T08:18:35.715595,221.83180284500122,35.0,180.16,-145.16,0,0,0,1
2026-07-26T08:18:35.818394,221.93459939956665,35.0,180.15,-145.15,0,0,0,1
2026-07-26T08:18:35.923441,222.0396671295166,35.0,180.15,-145.15,0,0,0,1
2026-07-26T08:18:36.026246,222.14245748519897,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:36.130643,222.24685335159302,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:36.235958,222.35216903686523,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:36.341234,222.45744562149048,36.0,180.13,-144.13,0,0,0,1
2026-07-26T08:18:36.443386,222.55960512161255,36.0,180.13,-144.13,0,0,0,1
2026-07-26T08:18:36.548301,222.66450190544128,36.0,180.13,-144.13,0,0,0,1
2026-07-26T08:18:36.651104,222.76731300354004,36.0,180.11,-144.11,0,0,0,1
2026-07-26T08:18:36.757323,222.87352991104126,36.0,180.11,-144.11,0,0,0,1
2026-07-26T08:18:36.860915,222.97712421417236,36.0,180.1,-144.1,0,0,0,1
2026-07-26T08:18:36.966028,223.082288980484,36.0,180.1,-144.1,0,0,0,1
2026-07-26T08:18:37.068926,223.18512201309204,36.0,180.1,-144.1,0,0,0,1
2026-07-26T08:18:37.174827,223.29102444648743,36.0,180.11,-144.11,0,0,0,1
2026-07-26T08:18:37.276903,223.39310812950134,36.0,180.11,-144.11,0,0,0,1
2026-07-26T08:18:37.382777,223.49898552894592,36.0,180.12,-144.12,0,0,0,1
2026-07-26T08:18:37.487028,223.6032633781433,36.0,180.12,-144.12,0,0,0,1
2026-07-26T08:18:37.594982,223.71120691299438,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:37.698345,223.8145453929901,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:37.802595,223.918803691864,36.0,180.15,-144.15,0,0,0,1
2026-07-26T08:18:37.909017,224.02525424957275,36.0,180.18,-144.18,0,0,0,1
2026-07-26T08:18:38.015884,224.13209223747253,36.0,180.18,-144.18,0,0,0,1
2026-07-26T08:18:38.121673,224.23788237571716,36.0,180.19,-144.19,0,0,0,1
2026-07-26T08:18:38.228959,224.34517526626587,36.0,180.19,-144.19,0,0,0,1
2026-07-26T08:18:38.334326,224.45053100585938,36.0,180.19,-144.19,0,0,0,1
2026-07-26T08:18:38.442480,224.55868673324585,36.0,180.18,-144.18,0,0,0,1
2026-07-26T08:18:38.549279,224.6654908657074,37.0,180.18,-143.18,0,0,0,1
2026-07-26T08:18:38.653273,224.7694878578186,37.0,180.2,-143.2,0,0,0,1
2026-07-26T08:18:38.757920,224.87413001060486,37.0,180.2,-143.2,0,0,0,1
2026-07-26T08:18:38.864166,224.98040175437927,37.0,180.2,-143.2,0,0,0,1
2026-07-26T08:18:38.974063,225.09027290344238,37.0,180.22,-143.22,0,0,0,1
2026-07-26T08:18:39.081506,225.1977198123932,37.0,180.22,-143.22,0,0,0,1
2026-07-26T08:18:39.185437,225.30164909362793,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:39.288780,225.4049870967865,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:39.395370,225.51157665252686,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:39.502393,225.6186044216156,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:39.605639,225.72184109687805,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:39.710830,225.8270387649536,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:39.814170,225.93039846420288,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:39.919594,226.0358247756958,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:40.031152,226.14736104011536,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:40.139887,226.25609183311462,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:40.245431,226.36162686347961,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:40.348155,226.46435260772705,37.0,180.24,-143.24,0,0,0,1
2026-07-26T08:18:40.456909,226.57312393188477,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:40.559208,226.67540860176086,37.0,180.23,-143.23,0,0,0,1
2026-07-26T08:18:40.664519,226.78072667121887,37.0,180.21,-143.21,0,0,0,1
2026-07-26T08:18:40.766802,226.8830065727234,37.0,180.21,-143.21,0,0,0,1
2026-07-26T08:18:40.871660,226.98786091804504,37.0,180.21,-143.21,0,0,0,1
2026-07-26T08:18:40.977192,227.09339022636414,37.0,180.19,-143.19,0,0,0,1
2026-07-26T08:18:41.080524,227.19673252105713,38.0,180.19,-142.19,0,0,0,1
2026-07-26T08:18:41.185537,227.30177664756775,38.0,180.17,-142.17,0,0,0,1
2026-07-26T08:18:41.291195,227.40739822387695,38.0,180.17,-142.17,0,0,0,1
2026-07-26T08:18:41.394100,227.51029992103577,38.0,180.17,-142.17,0,0,0,1
2026-07-26T08:18:41.496970,227.61317133903503,38.0,180.15,-142.15,0,0,0,1
2026-07-26T08:18:41.600686,227.71690154075623,38.0,180.15,-142.15,0,0,0,1
2026-07-26T08:18:41.706131,227.82233119010925,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:41.811587,227.92780256271362,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:41.913683,228.02988457679749,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:42.016884,228.13308882713318,38.0,180.12,-142.12,0,0,0,1
2026-07-26T08:18:42.120198,228.2364044189453,38.0,180.12,-142.12,0,0,0,1
2026-07-26T08:18:42.226430,228.3426434993744,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:42.333394,228.4495997428894,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:42.437357,228.55355668067932,38.0,180.13,-142.13,0,0,0,1
2026-07-26T08:18:42.541026,228.65725684165955,38.0,180.14,-142.14,0,0,0,1
2026-07-26T08:18:42.644653,228.76085543632507,38.0,180.14,-142.14,0,0,0,1
2026-07-26T08:18:42.750167,228.86636972427368,38.0,180.15,-142.15,0,0,0,1
2026-07-26T08:18:42.852831,228.96903157234192,38.0,180.15,-142.15,0,0,0,1
2026-07-26T08:18:42.959661,229.07586455345154,38.0,180.15,-142.15,0,0,0,1
2026-07-26T08:18:43.067324,229.18352484703064,38.0,180.17,-142.17,0,0,0,1
2026-07-26T08:18:43.174140,229.29034996032715,38.0,180.17,-142.17,0,0,0,1
2026-07-26T08:18:43.282909,229.39912176132202,38.0,180.19,-142.19,0,0,0,1
2026-07-26T08:18:43.388489,229.50470280647278,38.0,180.19,-142.19,0,0,0,1
2026-07-26T08:18:43.492226,229.60844230651855,38.0,180.22,-142.22,0,0,0,1
2026-07-26T08:18:43.602078,229.71828770637512,39.0,180.22,-141.22,0,0,0,1
2026-07-26T08:18:43.711427,229.82762384414673,39.0,180.22,-141.22,0,0,0,1
2026-07-26T08:18:43.812710,229.9288992881775,39.0,180.24,-141.24,0,0,0,1
2026-07-26T08:18:43.916277,230.03247714042664,39.0,180.24,-141.24,0,0,0,1
2026-07-26T08:18:44.018836,230.13504457473755,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:44.121570,230.23777174949646,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:44.225240,230.3414487838745,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:44.330296,230.44651246070862,39.0,180.31,-141.31,0,0,0,1
2026-07-26T08:18:44.435106,230.55131888389587,39.0,180.31,-141.31,0,0,0,1
2026-07-26T08:18:44.542516,230.65871453285217,39.0,180.33,-141.33,0,0,0,1
2026-07-26T08:18:44.646028,230.76227045059204,39.0,180.33,-141.33,0,0,0,1
2026-07-26T08:18:44.749420,230.86561679840088,39.0,180.33,-141.33,0,0,0,1
2026-07-26T08:18:44.853747,230.96995091438293,39.0,180.33,-141.33,0,0,0,1
2026-07-26T08:18:44.959421,231.07562732696533,39.0,180.33,-141.33,0,0,0,1
2026-07-26T08:18:45.063753,231.17995810508728,39.0,180.31,-141.31,0,0,0,1
2026-07-26T08:18:45.167287,231.28349828720093,39.0,180.31,-141.31,0,0,0,1
2026-07-26T08:18:45.271541,231.3877444267273,39.0,180.3,-141.3,0,0,0,1
2026-07-26T08:18:45.375953,231.49215579032898,39.0,180.3,-141.3,0,0,0,1
2026-07-26T08:18:45.478708,231.59493160247803,39.0,180.3,-141.3,0,0,0,1
2026-07-26T08:18:45.581409,231.69761109352112,39.0,180.29,-141.29,0,0,0,1
2026-07-26T08:18:45.686568,231.80277848243713,39.0,180.29,-141.29,0,0,0,1
2026-07-26T08:18:45.793168,231.9093804359436,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:45.903643,232.01985239982605,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:46.009026,232.1252794265747,39.0,180.27,-141.27,0,0,0,1
2026-07-26T08:18:46.113191,232.22939014434814,40.0,180.24,-140.24,0,0,0,1
2026-07-26T08:18:46.220679,232.33688521385193,40.0,180.24,-140.24,0,0,0,1
2026-07-26T08:18:46.325544,232.44175124168396,40.0,180.21,-140.21,0,0,0,1
2026-07-26T08:18:46.428639,232.544837474823,40.0,180.21,-140.21,0,0,0,1
2026-07-26T08:18:46.532550,232.6487512588501,40.0,180.21,-140.21,0,0,0,1
2026-07-26T08:18:46.636275,232.75248265266418,40.0,180.18,-140.18,0,0,0,1
2026-07-26T08:18:46.741354,232.85757184028625,40.0,180.18,-140.18,0,0,0,1
2026-07-26T08:18:46.844881,232.961079120636,40.0,180.14,-140.14,0,0,0,1
2026-07-26T08:18:46.946871,233.06307554244995,40.0,180.14,-140.14,0,0,0,1
2026-07-26T08:18:47.051088,233.16730046272278,40.0,180.1,-140.1,0,0,0,1
2026-07-26T08:18:47.154529,233.27073168754578,40.0,180.1,-140.1,0,0,0,1
2026-07-26T08:18:47.264175,233.38037514686584,40.0,180.1,-140.1,0,0,0,1
2026-07-26T08:18:47.367185,233.48339414596558,40.0,180.05,-140.05,0,0,0,1
2026-07-26T08:18:47.471810,233.58801674842834,40.0,180.05,-140.05,0,0,0,1
2026-07-26T08:18:47.575529,233.69173192977905,40.0,180.01,-140.01,0,0,0,1
2026-07-26T08:18:47.680504,233.79671716690063,40.0,180.01,-140.01,0,0,0,1
2026-07-26T08:18:47.786181,233.90239191055298,40.0,180.01,-140.01,0,0,0,1
2026-07-26T08:18:47.890950,234.00716519355774,40.0,179.98,-139.98,0,0,0,1
2026-07-26T08:18:47.998802,234.1150143146515,40.0,179.98,-139.98,0,0,0,1
2026-07-26T08:18:48.107378,234.22359251976013,40.0,179.95,-139.95,0,0,0,1
2026-07-26T08:18:48.214290,234.33050179481506,40.0,179.95,-139.95,0,0,0,1
2026-07-26T08:18:48.321518,234.43779850006104,40.0,179.95,-139.95,0,0,0,1
2026-07-26T08:18:48.424850,234.54105591773987,40.0,179.92,-139.92,0,0,0,1
2026-07-26T08:18:48.530451,234.64665055274963,40.0,179.92,-139.92,0,0,0,1
2026-07-26T08:18:48.635166,234.75137424468994,41.0,179.88,-138.88,0,0,0,1
2026-07-26T08:18:48.739915,234.85612225532532,41.0,179.88,-138.88,0,0,0,1
2026-07-26T08:18:48.845550,234.96175479888916,41.0,179.86,-138.86,0,0,0,1
2026-07-26T08:18:48.947884,235.0640811920166,41.0,179.86,-138.86,0,0,0,1
2026-07-26T08:18:49.053411,235.16962242126465,41.0,179.86,-138.86,0,0,0,1
2026-07-26T08:18:49.155771,235.27196860313416,41.0,179.84,-138.84,0,0,0,1
2026-07-26T08:18:49.257266,235.37345814704895,41.0,179.84,-138.84,0,0,0,1
2026-07-26T08:18:49.359477,235.475679397583,41.0,179.81,-138.81,0,0,0,1
2026-07-26T08:18:49.463699,235.57990622520447,41.0,179.81,-138.81,0,0,0,1
2026-07-26T08:18:49.567277,235.6834864616394,41.0,179.81,-138.81,0,0,0,1
2026-07-26T08:18:49.678306,235.79451870918274,41.0,179.78,-138.78,0,0,0,1
2026-07-26T08:18:49.780750,235.89697933197021,41.0,179.78,-138.78,0,0,0,1
2026-07-26T08:18:49.882036,235.99828004837036,41.0,179.74,-138.74,0,0,0,1
2026-07-26T08:18:49.983134,236.09932255744934,41.0,179.74,-138.74,0,0,0,1
2026-07-26T08:18:50.087584,236.20379209518433,41.0,179.74,-138.74,0,0,0,1
2026-07-26T08:18:50.195817,236.31202840805054,41.0,179.71,-138.71,0,0,0,1
2026-07-26T08:18:50.298512,236.41472268104553,41.0,179.71,-138.71,0,0,0,1
2026-07-26T08:18:50.402444,236.5187439918518,41.0,179.68,-138.68,0,0,0,1
2026-07-26T08:18:50.510508,236.62671780586243,41.0,179.68,-138.68,0,0,0,1
2026-07-26T08:18:50.614321,236.73051810264587,41.0,179.64,-138.68,0,0,0,1
2026-07-26T08:18:50.718305,236.83451747894287,41.0,179.64,-138.64,0,0,0,1
2026-07-26T08:18:50.827680,236.94389081001282,41.0,179.64,-138.64,0,0,0,1
2026-07-26T08:18:50.931854,237.0480601787567,41.0,179.61,-138.61,0,0,0,1
2026-07-26T08:18:51.034008,237.150239944458,41.0,179.61,-138.61,0,0,0,1
2026-07-26T08:18:51.137075,237.2532787322998,42.0,179.61,-137.61,0,0,0,1
2026-07-26T08:18:51.243409,237.3596179485321,42.0,179.61,-137.61,0,0,0,1
2026-07-26T08:18:51.346200,237.4624056816101,42.0,179.61,-137.61,0,0,0,1
2026-07-26T08:18:51.451172,237.56737565994263,42.0,179.61,-137.61,0,0,0,1
2026-07-26T08:18:51.555977,237.6721715927124,42.0,179.61,-137.61,0,0,0,1
2026-07-26T08:18:51.659214,237.77540397644043,42.0,179.6,-137.6,0,0,0,1
2026-07-26T08:18:51.760508,237.87669444084167,42.0,179.6,-137.6,0,0,0,1
2026-07-26T08:18:51.861961,237.97815823554993,42.0,179.6,-137.6,0,0,0,1
2026-07-26T08:18:51.965713,238.08191752433777,42.0,179.56,-137.56,0,0,0,1
2026-07-26T08:18:52.072439,238.1886510848999,42.0,179.56,-137.56,0,0,0,1
2026-07-26T08:18:52.181304,238.2975034713745,42.0,179.54,-137.54,0,0,0,1
2026-07-26T08:18:52.286217,238.40243196487427,42.0,179.54,-137.54,0,0,0,1
2026-07-26T08:18:52.392834,238.50903987884521,42.0,179.54,-137.54,0,0,0,1
2026-07-26T08:18:52.500777,238.61698579788208,42.0,179.51,-137.51,0,0,0,1
2026-07-26T08:18:52.613164,238.7293632030487,42.0,179.51,-137.51,0,0,0,1
2026-07-26T08:18:52.729703,238.8459129333496,42.0,179.45,-137.45,0,0,0,1
2026-07-26T08:18:52.833380,238.9495871067047,42.0,179.45,-137.45,0,0,0,1
2026-07-26T08:18:52.939906,239.0561122894287,42.0,179.39,-137.39,0,0,0,1
2026-07-26T08:18:53.043958,239.16016292572021,42.0,179.39,-137.39,0,0,0,1
2026-07-26T08:18:53.146116,239.26232719421387,42.0,179.39,-137.39,0,0,0,1
2026-07-26T08:18:53.248503,239.36470913887024,42.0,179.33,-137.33,0,0,0,1
2026-07-26T08:18:53.351437,239.4676387310028,42.0,179.33,-137.33,0,0,0,1
2026-07-26T08:18:53.455096,239.5712914466858,42.0,179.29,-137.29,0,0,0,1
2026-07-26T08:18:53.556870,239.67307353019714,42.0,179.29,-137.29,0,0,0,1
2026-07-26T08:18:53.660133,239.7763512134552,43.0,179.29,-136.29,0,0,0,1
2026-07-26T08:18:53.762828,239.8790204524994,43.0,179.25,-136.25,0,0,0,1
2026-07-26T08:18:53.864599,239.9807891845703,43.0,179.25,-136.25,0,0,0,1
2026-07-26T08:18:53.966625,240.08283853530884,43.0,179.21,-136.21,0,0,0,1
2026-07-26T08:18:54.072429,240.18863940238953,43.0,179.21,-136.21,0,0,0,1
2026-07-26T08:18:54.178561,240.29476761817932,43.0,179.21,-136.21,0,0,0,1
2026-07-26T08:18:54.282724,240.39897990226746,43.0,179.17,-136.17,0,0,0,1
2026-07-26T08:18:54.385387,240.50165128707886,43.0,179.17,-136.17,0,0,0,1
2026-07-26T08:18:54.490687,240.6068890094757,43.0,179.12,-136.12,0,0,0,1
2026-07-26T08:18:54.592348,240.70854449272156,43.0,179.12,-136.12,0,0,0,1
2026-07-26T08:18:54.696135,240.81233739852905,43.0,179.12,-136.12,0,0,0,1
2026-07-26T08:18:54.802601,240.91880750656128,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:54.908525,241.02473211288452,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.013838,241.13004159927368,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.116398,241.23260498046875,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.226496,241.34270405769348,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.329536,241.44574284553528,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.432894,241.54909920692444,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.536731,241.65293526649475,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.640380,241.75658559799194,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.743733,241.8599338531494,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.852418,241.96862316131592,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:55.956521,242.07272720336914,43.0,179.1,-136.1,0,0,0,1
2026-07-26T08:18:56.060945,242.17715668678284,43.0,179.13,-136.13,0,0,0,1
2026-07-26T08:18:56.168726,242.28493452072144,44.0,179.13,-135.13,0,0,0,1
2026-07-26T08:18:56.273127,242.38933444023132,44.0,179.15,-135.15,0,0,0,1
2026-07-26T08:18:56.377713,242.49392223358154,44.0,179.15,-135.15,0,0,0,1
2026-07-26T08:18:56.482130,242.59834122657776,44.0,179.15,-135.15,0,0,0,1
2026-07-26T08:18:56.584914,242.7011959552765,44.0,179.16,-135.16,0,0,0,1
2026-07-26T08:18:56.695709,242.81191897392273,44.0,179.16,-135.16,0,0,0,1
2026-07-26T08:18:56.800166,242.9164001941681,44.0,179.19,-135.19,0,0,0,1
2026-07-26T08:18:56.904893,243.02110528945923,44.0,179.19,-135.19,0,0,0,1
2026-07-26T08:18:57.010754,243.12695240974426,44.0,179.23,-135.23,0,0,0,1
2026-07-26T08:18:57.114018,243.23021149635315,44.0,179.23,-135.23,0,0,0,1
2026-07-26T08:18:57.215317,243.3315029144287,44.0,179.23,-135.23,0,0,0,1
2026-07-26T08:18:57.318224,243.43443608283997,44.0,179.27,-135.27,0,0,0,1
2026-07-26T08:18:57.427009,243.54325103759766,44.0,179.27,-135.27,0,0,0,1
2026-07-26T08:18:57.529028,243.64526534080505,44.0,179.28,-135.28,0,0,0,1
2026-07-26T08:18:57.633197,243.74940276145935,44.0,179.28,-135.28,0,0,0,1
2026-07-26T08:18:57.739172,243.8553786277771,44.0,179.28,-135.28,0,0,0,1
2026-07-26T08:18:57.842975,243.95917916297913,44.0,179.31,-135.31,0,0,0,1
2026-07-26T08:18:57.947346,244.0635542869568,44.0,179.31,-135.31,0,0,0,1
2026-07-26T08:18:58.055150,244.1713569164276,44.0,179.34,-135.34,0,0,0,1
2026-07-26T08:18:58.157855,244.27409839630127,44.0,179.34,-135.34,0,0,0,1
2026-07-26T08:18:58.260364,244.37656044960022,44.0,179.34,-135.34,0,0,0,1
2026-07-26T08:18:58.362640,244.47882843017578,44.0,179.37,-135.37,0,0,0,1
2026-07-26T08:18:58.466172,244.5823917388916,44.0,179.37,-135.37,0,0,0,1
2026-07-26T08:18:58.571997,244.68820786476135,44.0,179.4,-135.4,0,0,0,1
2026-07-26T08:18:58.677628,244.79382848739624,45.0,179.4,-134.4,0,0,0,1
2026-07-26T08:18:58.781187,244.89738392829895,45.0,179.4,-134.4,0,0,0,1
2026-07-26T08:18:58.884224,245.00042867660522,45.0,179.42,-134.42,0,0,0,1
2026-07-26T08:18:58.988420,245.10462141036987,45.0,179.42,-134.42,0,0,0,1
2026-07-26T08:18:59.091597,245.20779490470886,45.0,179.43,-134.43,0,0,0,1
2026-07-26T08:18:59.194704,245.31093668937683,45.0,179.43,-134.43,0,0,0,1
2026-07-26T08:18:59.297440,245.41377115249634,45.0,179.43,-134.43,0,0,0,1
2026-07-26T08:18:59.400769,245.51697731018066,45.0,179.46,-134.46,0,0,0,1
2026-07-26T08:18:59.504173,245.6203808784485,45.0,179.46,-134.46,0,0,0,1
2026-07-26T08:18:59.608738,245.72493481636047,45.0,179.5,-134.5,0,0,0,1
2026-07-26T08:18:59.713450,245.82964849472046,45.0,179.5,-134.5,0,0,0,1
2026-07-26T08:18:59.821408,245.9376072883606,45.0,179.54,-134.5,0,0,0,1
2026-07-26T08:18:59.930823,246.04703044891357,45.0,179.54,-134.54,0,0,0,1
2026-07-26T08:19:00.034036,246.15037393569946,45.0,179.54,-134.54,0,0,0,1
2026-07-26T08:19:00.139553,246.2557556629181,45.0,179.57,-134.57,0,0,0,1
2026-07-26T08:19:00.245410,246.36161375045776,45.0,179.57,-134.57,0,0,0,1
2026-07-26T08:19:00.347931,246.46414041519165,45.0,179.6,-134.6,0,0,0,1
2026-07-26T08:19:00.449812,246.56600141525269,45.0,179.6,-134.6,0,0,0,1
2026-07-26T08:19:00.550950,246.66713881492615,45.0,179.6,-134.6,0,0,0,1
2026-07-26T08:19:00.653391,246.76960253715515,45.0,179.62,-134.62,0,0,0,1
2026-07-26T08:19:00.757037,246.87327313423157,45.0,179.62,-134.62,0,0,0,1
2026-07-26T08:19:00.859699,246.97589755058289,45.0,179.63,-134.63,0,0,0,1
2026-07-26T08:19:00.965310,247.08151698112488,45.0,179.63,-134.63,0,0,0,1
2026-07-26T08:19:01.068014,247.18433165550232,45.0,179.63,-134.63,0,0,0,1
2026-07-26T08:19:01.176708,247.29291248321533,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:01.281567,247.3977735042572,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:01.386375,247.50258874893188,46.0,179.65,-133.65,0,0,0,1
2026-07-26T08:19:01.491780,247.6079878807068,46.0,179.65,-133.65,0,0,0,1
2026-07-26T08:19:01.596915,247.7131175994873,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:01.704521,247.8207266330719,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:01.809712,247.92592692375183,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:01.912986,248.02919149398804,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:02.018833,248.13504147529602,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:02.123307,248.23951053619385,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:02.227286,248.34348392486572,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:02.330778,248.4469757080078,46.0,179.64,-133.64,0,0,0,1
2026-07-26T08:19:02.433918,248.55012702941895,46.0,179.65,-133.65,0,0,0,1
2026-07-26T08:19:02.537648,248.6538462638855,46.0,179.65,-133.65,0,0,0,1
2026-07-26T08:19:02.640110,248.75630831718445,46.0,179.66,-133.66,0,0,0,1
2026-07-26T08:19:02.741792,248.85798907279968,46.0,179.66,-133.66,0,0,0,1
2026-07-26T08:19:02.844250,248.9604470729828,46.0,179.66,-133.66,0,0,0,1
2026-07-26T08:19:02.946317,249.06251549720764,46.0,179.68,-133.68,0,0,0,1
2026-07-26T08:19:03.050624,249.16682887077332,46.0,179.68,-133.68,0,0,0,1
2026-07-26T08:19:03.153815,249.27002048492432,46.0,179.7,-133.7,0,0,0,1
2026-07-26T08:19:03.260018,249.37624835968018,46.0,179.7,-133.7,0,0,0,1
2026-07-26T08:19:03.363648,249.47984957695007,46.0,179.7,-133.7,0,0,0,1
2026-07-26T08:19:03.467530,249.5837333202362,46.0,179.72,-133.72,0,0,0,1
2026-07-26T08:19:03.577093,249.69329929351807,46.0,179.72,-133.72,0,0,0,1
2026-07-26T08:19:03.680821,249.79703545570374,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:03.782961,249.89915800094604,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:03.884225,250.00041437149048,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:03.990557,250.10676956176758,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:04.093154,250.2093563079834,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:04.198471,250.31467390060425,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:04.306552,250.42275667190552,47.0,179.72,-132.72,0,0,0,1
2026-07-26T08:19:04.409805,250.5260031223297,47.0,179.71,-132.71,0,0,0,1
2026-07-26T08:19:04.513449,250.62965297698975,47.0,179.71,-132.71,0,0,0,1
2026-07-26T08:19:04.617856,250.7340590953827,47.0,179.71,-132.71,0,0,0,1
2026-07-26T08:19:04.726808,250.8430097103119,47.0,179.67,-132.67,0,0,0,1
2026-07-26T08:19:04.829115,250.94533610343933,47.0,179.67,-132.67,0,0,0,1
2026-07-26T08:19:04.931648,251.04785585403442,47.0,179.62,-132.62,0,0,0,1
2026-07-26T08:19:05.033313,251.14951872825623,47.0,179.62,-132.62,0,0,0,1
2026-07-26T08:19:05.138005,251.2542107105255,47.0,179.62,-132.62,0,0,0,1
2026-07-26T08:19:05.241199,251.35739731788635,47.0,179.58,-132.58,0,0,0,1
2026-07-26T08:19:05.345390,251.4615979194641,47.0,179.58,-132.58,0,0,0,1
2026-07-26T08:19:05.448922,251.56514739990234,47.0,179.54,-132.54,0,0,0,1
2026-07-26T08:19:05.551661,251.6678650379181,47.0,179.54,-132.54,0,0,0,1
2026-07-26T08:19:05.655758,251.77202129364014,47.0,179.54,-132.54,0,0,0,1
2026-07-26T08:19:05.760036,251.87628936767578,47.0,179.51,-132.51,0,0,0,1
2026-07-26T08:19:05.861885,251.97808456420898,47.0,179.51,-132.51,0,0,0,1
2026-07-26T08:19:05.964577,252.0807821750641,47.0,179.49,-132.49,0,0,0,1
2026-07-26T08:19:06.067395,252.18359279632568,47.0,179.49,-132.49,0,0,0,1
2026-07-26T08:19:06.176747,252.29297542572021,47.0,179.49,-132.49,0,0,0,1
2026-07-26T08:19:06.280980,252.3971848487854,48.0,179.47,-131.47,0,0,0,1
2026-07-26T08:19:06.388492,252.50469851493835,48.0,179.47,-131.47,0,0,0,1
